0.7337775230407715,0.815892219543457,-1.213357307960905e-7,0.662533700466156,0.7566992044448853,-0.031344782561063766,0.5953900814056396,0.6683219075202942,-0.05360998585820198,0.5319345593452454,0.6174412965774536,-0.07894027233123779,0.4771775007247925,0.5949903726577759,-0.10386572778224945,0.6408846378326416,0.5245621204376221,-0.026400171220302582,0.6212471127510071,0.3956693410873413,-0.06662211567163467,0.6122738718986511,0.3148028552532196,-0.09154757112264633,0.6087251305580139,0.24153313040733337,-0.10970672965049744,0.6937414407730103,0.5344341993331909,-0.03883398696780205,0.6773896217346191,0.44942161440849304,-0.10907057672739029,0.661248505115509,0.5535312294960022,-0.125726118683815,0.6585083603858948,0.6210578083992004,-0.11936462670564651,0.7466477751731873,0.5656481385231018,-0.056501563638448715,0.7345760464668274,0.5104442834854126,-0.12422248721122742,0.7082911133766174,0.6173944473266602,-0.1136971190571785,0.698957622051239,0.6770572662353516,-0.08732586354017258,0.7961969375610352,0.6115366816520691,-0.07674266397953033,0.7836335897445679,0.5712808966636658,-0.11786099523305893,0.7494878172874451,0.6405433416366577,-0.10646815598011017,0.7323083281517029,0.6836179494857788,-0.08749935775995255,L
0.7332101464271545,0.8152362108230591,-1.0782662940300725e-7,0.6630034446716309,0.7576218843460083,-0.0325637087225914,0.5964980125427246,0.6684706807136536,-0.05549386516213417,0.5332119464874268,0.6170948147773743,-0.08116409927606583,0.47760164737701416,0.5953267812728882,-0.10648822039365768,0.641689121723175,0.5249673128128052,-0.027948834002017975,0.6218618750572205,0.395962119102478,-0.0674925297498703,0.6128051280975342,0.3153204619884491,-0.09172061830759048,0.6091954112052917,0.2424250841140747,-0.10931482911109924,0.6950743198394775,0.5352759957313538,-0.039803288877010345,0.6790208220481873,0.44916754961013794,-0.10948788374662399,0.6628468632698059,0.5516023635864258,-0.12563994526863098,0.6597986817359924,0.6200717687606812,-0.11894838511943817,0.7477770447731018,0.5668177604675293,-0.05693601071834564,0.735043466091156,0.5126931071281433,-0.12460161000490189,0.7090063095092773,0.6184214949607849,-0.11450657248497009,0.6994122266769409,0.6780490875244141,-0.08837484568357468,0.7972264289855957,0.6122333407402039,-0.07666459679603577,0.7842795252799988,0.5722017288208008,-0.11791003495454788,0.750673234462738,0.6412758231163025,-0.10683434456586838,0.7329386472702026,0.6849520206451416,-0.08814410120248795,L
0.735616147518158,0.8163354396820068,-9.951773449756729e-8,0.6653305888175964,0.7589497566223145,-0.03229392692446709,0.5977460741996765,0.6699717044830322,-0.05507781356573105,0.5344684720039368,0.6185791492462158,-0.08050496131181717,0.479155957698822,0.5961343050003052,-0.10567354410886765,0.6422639489173889,0.52651447057724,-0.028558865189552307,0.6222348809242249,0.39631855487823486,-0.06849530339241028,0.6135708093643188,0.3154243528842926,-0.09320417791604996,0.610283374786377,0.24223697185516357,-0.11118993908166885,0.6950252056121826,0.5373724102973938,-0.040683452039957047,0.680109977722168,0.45054692029953003,-0.11118993908166885,0.6642963290214539,0.5517248511314392,-0.1283712238073349,0.6611810922622681,0.6205770969390869,-0.12239512801170349,0.7478315234184265,0.5686680674552917,-0.057922203093767166,0.7366098761558533,0.5123482346534729,-0.12641750276088715,0.7104663252830505,0.618581235408783,-0.1165914237499237,0.7003222107887268,0.6799492835998535,-0.0905609056353569,0.7979000806808472,0.6138595342636108,-0.07768930494785309,0.7855677604675293,0.5710320472717285,-0.11963693052530289,0.7527543902397156,0.6415123343467712,-0.10825935006141663,0.7354221940040588,0.6862088441848755,-0.08929672837257385,L
0.7366843223571777,0.8162548542022705,-1.065774100084127e-7,0.6656746864318848,0.7576370239257812,-0.03203706070780754,0.5982325077056885,0.6684553027153015,-0.05440527945756912,0.534599244594574,0.6176853179931641,-0.07954427599906921,0.47890138626098633,0.5969595909118652,-0.10448123514652252,0.6433286666870117,0.5267816781997681,-0.027577850967645645,0.6234132051467896,0.39746421575546265,-0.06684490293264389,0.614625096321106,0.31655555963516235,-0.09132006019353867,0.6105241775512695,0.2431361973285675,-0.10927236080169678,0.6966716051101685,0.5373325943946838,-0.03945465385913849,0.6818584203720093,0.45261350274086,-0.10979188233613968,0.6662500500679016,0.5531291961669922,-0.12745556235313416,0.6620327830314636,0.6237815022468567,-0.12168311327695847,0.7494714856147766,0.568361759185791,-0.05633905529975891,0.7379032373428345,0.5131651163101196,-0.12456932663917542,0.7115987539291382,0.6190090179443359,-0.11573749780654907,0.7000430226325989,0.6807993054389954,-0.09033873677253723,0.799385666847229,0.6129546761512756,-0.07567673921585083,0.7872496247291565,0.5717155337333679,-0.11752696335315704,0.7539795637130737,0.6419876217842102,-0.10690566152334213,0.7354968786239624,0.6875269412994385,-0.08837611228227615,L
0.7380782961845398,0.8185933828353882,-9.966209546519167e-8,0.6675249934196472,0.7584295272827148,-0.0317077711224556,0.5990176200866699,0.6687117218971252,-0.05394924804568291,0.534753143787384,0.618166446685791,-0.07883782684803009,0.4789126515388489,0.5981984734535217,-0.10364008694887161,0.6456263661384583,0.5284707546234131,-0.028024831786751747,0.6250650882720947,0.39848464727401733,-0.06721356511116028,0.6157231330871582,0.31686022877693176,-0.09161300957202911,0.611294150352478,0.24314913153648376,-0.10950977355241776,0.6988632082939148,0.5383598804473877,-0.04005191847681999,0.6837936639785767,0.4522242546081543,-0.11066068708896637,0.6683003902435303,0.5525814294815063,-0.12832726538181305,0.6648514270782471,0.6250312924385071,-0.12234249711036682,0.7518503665924072,0.5695790648460388,-0.05697040259838104,0.7391741871833801,0.5138416290283203,-0.12533487379550934,0.7130807042121887,0.6199641823768616,-0.11641527712345123,0.7027966380119324,0.684188723564148,-0.09069227427244186,0.8016498684883118,0.6148886680603027,-0.07624826580286026,0.788386881351471,0.5730639100074768,-0.11831428855657578,0.7556182146072388,0.6439003348350525,-0.10766829550266266,0.7377691864967346,0.6910834312438965,-0.08885080367326736,L
0.7394583225250244,0.819445013999939,-1.0162520425183175e-7,0.6684362292289734,0.7588422894477844,-0.03211844712495804,0.6002965569496155,0.6684547066688538,-0.05443413928151131,0.5350319743156433,0.6179105043411255,-0.07940234243869781,0.4797374904155731,0.5963910818099976,-0.10396690666675568,0.646213710308075,0.5270559191703796,-0.027130575850605965,0.6263669729232788,0.3973524570465088,-0.066312775015831,0.617224395275116,0.3162733018398285,-0.09081967175006866,0.6133127808570862,0.24288183450698853,-0.10886827856302261,0.6992982625961304,0.5383670926094055,-0.039066873490810394,0.6847953796386719,0.4526385962963104,-0.10915659368038177,0.6692606806755066,0.5542618632316589,-0.126628577709198,0.6666467189788818,0.6240513324737549,-0.12086223810911179,0.7521674633026123,0.5705206990242004,-0.05610637366771698,0.741014301776886,0.5134950280189514,-0.12397605925798416,0.7143362164497375,0.6199524402618408,-0.11457695066928864,0.704039990901947,0.6806732416152954,-0.08885911852121353,0.8022662401199341,0.6161512732505798,-0.07565423101186752,0.7897495031356812,0.5732468962669373,-0.1171141266822815,0.7558978796005249,0.6439582705497742,-0.10581212490797043,0.7379277944564819,0.6890964508056641,-0.08695623278617859,L
0.7399195432662964,0.8195270299911499,-1.1495993845755947e-7,0.6686227917671204,0.759411633014679,-0.031150251626968384,0.5998865962028503,0.6689087748527527,-0.05282503366470337,0.5355727076530457,0.6178153157234192,-0.07731057703495026,0.4797220826148987,0.5962677597999573,-0.10159328579902649,0.6473372578620911,0.5291517376899719,-0.027673017233610153,0.627244234085083,0.39908990263938904,-0.06658909469842911,0.6182631850242615,0.31803929805755615,-0.09087181091308594,0.614325761795044,0.24437206983566284,-0.10860572010278702,0.7003212571144104,0.5401068329811096,-0.039843346923589706,0.6862685680389404,0.45407310128211975,-0.10976479947566986,0.6705108284950256,0.5546334981918335,-0.12726689875125885,0.6673107743263245,0.625994086265564,-0.1213555857539177,0.7531473636627197,0.572010338306427,-0.056765902787446976,0.7422837018966675,0.515629768371582,-0.12402147054672241,0.716285765171051,0.6211109757423401,-0.11451701074838638,0.7063202857971191,0.6836451888084412,-0.08872751146554947,0.8032621741294861,0.6177151799201965,-0.07609354704618454,0.7909969687461853,0.5750483870506287,-0.11695107817649841,0.7581239342689514,0.6450303792953491,-0.10547620803117752,0.7410597801208496,0.6912676095962524,-0.08640935271978378,L
0.7418039441108704,0.8192434310913086,-1.1580468139982258e-7,0.6703565120697021,0.7608675956726074,-0.03142520785331726,0.6019399166107178,0.6701147556304932,-0.0532410591840744,0.537623941898346,0.6194357872009277,-0.07762517035007477,0.48099076747894287,0.5991327166557312,-0.10198042541742325,0.647192656993866,0.5290825963020325,-0.02849622815847397,0.6273334622383118,0.39951837062835693,-0.0679292380809784,0.6184659004211426,0.31866422295570374,-0.09257306158542633,0.6147152185440063,0.2445826232433319,-0.11069522798061371,0.7007398009300232,0.5403984785079956,-0.040659431368112564,0.6867334246635437,0.4552225172519684,-0.11081064492464066,0.6718881130218506,0.5580954551696777,-0.1280093938112259,0.6694555878639221,0.6284371614456177,-0.12212257087230682,0.7538890242576599,0.5723804235458374,-0.057598453015089035,0.7429957985877991,0.5152438879013062,-0.1255854070186615,0.7174379825592041,0.6233779191970825,-0.11548548191785812,0.7078041434288025,0.6855392456054688,-0.08934108912944794,0.8037782311439514,0.6182407140731812,-0.07693260908126831,0.7913904190063477,0.5767858624458313,-0.11877517402172089,0.758992075920105,0.6493118405342102,-0.1072901114821434,0.7419450879096985,0.6953223943710327,-0.08807138353586197,L
0.7423918843269348,0.8223029971122742,-1.2733077880966448e-7,0.6711169481277466,0.761949896812439,-0.030924664810299873,0.6028376817703247,0.6701369285583496,-0.05246509611606598,0.5389959216117859,0.61910480260849,-0.0769796073436737,0.4824509620666504,0.5990422368049622,-0.10129198431968689,0.6500778198242188,0.5293410420417786,-0.026896661147475243,0.6296232342720032,0.40086629986763,-0.0665847584605217,0.6202232837677002,0.3208269476890564,-0.09118588268756866,0.6161988973617554,0.2477060854434967,-0.1091458722949028,0.7034301161766052,0.5407078266143799,-0.03941378742456436,0.6895524859428406,0.4559601843357086,-0.10966560989618301,0.6738643050193787,0.5596708059310913,-0.12670160830020905,0.6714638471603394,0.6301746964454651,-0.12046470493078232,0.7565369009971619,0.5729983448982239,-0.0569695308804512,0.7451714277267456,0.5174839496612549,-0.12485364824533463,0.7184675335884094,0.6256479024887085,-0.11492078006267548,0.7092137336730957,0.686927080154419,-0.08870267868041992,0.8068222999572754,0.6191110014915466,-0.07692185789346695,0.7954254150390625,0.5759187936782837,-0.11798150092363358,0.761530876159668,0.6462997794151306,-0.10631616413593292,0.7444421648979187,0.6905749440193176,-0.08708570152521133,L
0.7455646395683289,0.825722873210907,-1.1069789707107702e-7,0.6734875440597534,0.7645084261894226,-0.03150445967912674,0.6059158444404602,0.6725481152534485,-0.053239647299051285,0.5417755842208862,0.6208860874176025,-0.07780735194683075,0.48395800590515137,0.5980046987533569,-0.10202820599079132,0.6506322622299194,0.5333266854286194,-0.02761698327958584,0.6306859254837036,0.4040629267692566,-0.06913639605045319,0.6219367384910583,0.32343795895576477,-0.09514924883842468,0.6191846132278442,0.24795833230018616,-0.11382069438695908,0.7042727470397949,0.5439550280570984,-0.04003089666366577,0.6929056644439697,0.45545411109924316,-0.11145064234733582,0.6780785918235779,0.5610713362693787,-0.12856131792068481,0.6765040755271912,0.6312371492385864,-0.12220262736082077,0.7578794956207275,0.5756735801696777,-0.057575125247240067,0.7497339844703674,0.5179866552352905,-0.12601783871650696,0.7229775190353394,0.62710040807724,-0.1150924414396286,0.7135345935821533,0.6881985664367676,-0.08803906291723251,0.8075621128082275,0.6209259033203125,-0.07774953544139862,0.7988011240959167,0.5802087187767029,-0.11861862987279892,0.7647849917411804,0.6512399911880493,-0.10642149299383163,0.746786892414093,0.6944078803062439,-0.08688294142484665,L
0.7469452619552612,0.8285859227180481,-9.912022846947366e-8,0.6749498248100281,0.7659510374069214,-0.030826732516288757,0.6071947813034058,0.6734251379966736,-0.05234454572200775,0.5433087348937988,0.6232715845108032,-0.07684933394193649,0.48517513275146484,0.6008601784706116,-0.10115111619234085,0.652121365070343,0.5358372330665588,-0.027825256809592247,0.6327265501022339,0.40599381923675537,-0.06890340149402618,0.6241855621337891,0.3247424364089966,-0.09494517743587494,0.6210100650787354,0.24900513887405396,-0.11379500478506088,0.7056935429573059,0.5473483800888062,-0.04068664833903313,0.6949373483657837,0.45760148763656616,-0.11269302666187286,0.6795145273208618,0.5608605742454529,-0.13084685802459717,0.6763049364089966,0.6318591237068176,-0.12516289949417114,0.7592172026634216,0.5788059830665588,-0.058521486818790436,0.7516466379165649,0.5179874897003174,-0.12748289108276367,0.7240630388259888,0.6272514462471008,-0.1176229789853096,0.7132144570350647,0.690185546875,-0.09129121154546738,0.8094568252563477,0.6237519383430481,-0.07876331359148026,0.8021308779716492,0.5797742605209351,-0.12075494974851608,0.768163800239563,0.651370644569397,-0.10938704758882523,0.7495729923248291,0.6966793537139893,-0.09018921107053757,L
0.7467836737632751,0.8283255100250244,-8.864834200039695e-8,0.6755422949790955,0.766364574432373,-0.03186597675085068,0.6080740094184875,0.6750938892364502,-0.05417506396770477,0.5441536903381348,0.625342607498169,-0.07912754267454147,0.4871264100074768,0.6020685434341431,-0.10381859540939331,0.6527838110923767,0.5378587245941162,-0.030674995854496956,0.6334662437438965,0.4072633683681488,-0.07163308560848236,0.6251840591430664,0.32643526792526245,-0.09713748842477798,0.6227598190307617,0.25055983662605286,-0.11567029356956482,0.7063359022140503,0.5499237775802612,-0.04313671216368675,0.6965838670730591,0.4579860270023346,-0.11555410176515579,0.6804059743881226,0.5616115927696228,-0.13327355682849884,0.6767520904541016,0.6348675489425659,-0.12723152339458466,0.7596571445465088,0.5820171236991882,-0.0604204423725605,0.7537519931793213,0.5196402668952942,-0.12990395724773407,0.7248103022575378,0.6279189586639404,-0.12025992572307587,0.7127399444580078,0.6917834877967834,-0.09405837208032608,0.8099808692932129,0.627038300037384,-0.0801151916384697,0.8030814528465271,0.5808485150337219,-0.12293235957622528,0.7689849734306335,0.6520785093307495,-0.11201021075248718,0.7498515844345093,0.6991153955459595,-0.09301263093948364,L
0.7486013174057007,0.8300610780715942,-9.357835750734012e-8,0.6766752600669861,0.7674798369407654,-0.03158945590257645,0.6093389987945557,0.6760110855102539,-0.05366157367825508,0.545341968536377,0.6261871457099915,-0.078452929854393,0.4883267283439636,0.6011963486671448,-0.10292607545852661,0.6547161340713501,0.5377442836761475,-0.02869664691388607,0.6361730098724365,0.4087647795677185,-0.06954308599233627,0.62807297706604,0.3286173939704895,-0.09528907388448715,0.6254016757011414,0.25326788425445557,-0.11386088281869888,0.7078508734703064,0.5499178171157837,-0.04113571718335152,0.6977707147598267,0.4602271616458893,-0.11247234046459198,0.6817927360534668,0.5638267993927002,-0.1301763355731964,0.6784723997116089,0.6344009637832642,-0.12415928393602371,0.7610957026481628,0.5819407105445862,-0.05855041369795799,0.7540497183799744,0.5216456055641174,-0.1269363909959793,0.7263352870941162,0.6300979256629944,-0.116695836186409,0.7160232663154602,0.6916937828063965,-0.09025558829307556,0.8107954859733582,0.6269752383232117,-0.078452929854393,0.8026688098907471,0.5823137760162354,-0.11976221203804016,0.7694289088249207,0.6534714698791504,-0.10790170729160309,0.7522125244140625,0.6977625489234924,-0.08840419352054596,L
0.7516429424285889,0.8304685354232788,-9.887202168101794e-8,0.6785297989845276,0.7686870694160461,-0.03109666146337986,0.6111008524894714,0.6777337789535522,-0.052415959537029266,0.5476948618888855,0.6279914975166321,-0.07665689289569855,0.49102967977523804,0.6033974885940552,-0.10049284249544144,0.6553736925125122,0.5395292639732361,-0.026714203879237175,0.6366349458694458,0.4103541374206543,-0.06722664833068848,0.629039466381073,0.32970041036605835,-0.09302964061498642,0.6266812086105347,0.25383317470550537,-0.11189012229442596,0.7084712982177734,0.5502171516418457,-0.039109475910663605,0.6987287998199463,0.4627060294151306,-0.11096446216106415,0.6833532452583313,0.5653799772262573,-0.12959353625774384,0.6799472570419312,0.6367251873016357,-0.12427094578742981,0.7615298628807068,0.5810437202453613,-0.056494683027267456,0.7552157044410706,0.523074746131897,-0.12484947592020035,0.7277758717536926,0.6309354305267334,-0.11565066128969193,0.7166175842285156,0.6932495832443237,-0.08996336907148361,0.8113688826560974,0.6245427131652832,-0.0764254704117775,0.8039307594299316,0.5844816565513611,-0.11808054149150848,0.7695545554161072,0.6556718349456787,-0.10760891437530518,0.7508784532546997,0.7003387212753296,-0.08921126276254654,L
